958: 2:═R           | |  /\     |    
958: 2:/╝                ╚╝          
958: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
958: 2:
958: 2:Scores: 10
958: 2:Answer:
------------------------------------------
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:                              
959: 1:╗■■■■■■■■■■■■■■■■╔╗■■■■■■■■■■■
959: 1:\                /\   |       
959: 1:\                /\    |      
959: 1:\                /\     |     
959: 1:\       ▲        /\      |    
959: 1:\                /\     |     
959: 1:\                /\    |      
959: 1:\                /\   |       
959: 1:R        >       /\    |      
959: 1:\Ḃ          | |  /\     |     
959: 1:╝                ╚╝           
959: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
959: 1:
959: 1:Scores: 0
959: 1:Answer:
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:                              
959: 2:╗■■■■■■■■■■■■■■■■╔╗■■■■■■■■■■■
959: 2:\                /\   |       
959: 2:\                /\    |      
959: 2:\                /\     |     
959: 2:\       ▲        /\      |    
959: 2:\                /\     |     
959: 2:\                /\    |      
959: 2:\                /\   |       
959: 2:Ř        >       /\    |      
959: 2:\B          | |  /\     |     
959: 2:╝                ╚╝           
959: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
959: 2:
959: 2:Scores: 10
959: 2:Answer:
------------------------------------------
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:                              
960: 1:■■■■■■■■■■■■■■■■╔╗■■■■■■■■■■■■
960: 1:                /\   |        
960: 1:                /\    |       
960: 1:                /\     |      
960: 1:       ▲        /\      |     
960: 1:                /\     |      
960: 1:                /\    |       
960: 1:                /\   |        
960: 1:B       >       /\    |       
960: 1: Ḃ         | |  /\     |      
960: 1:                ╚╝            
960: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
960: 1:
960: 1:Scores: 0
960: 1:Answer:
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:                              
960: 2:■■■■■■■■■■■■■■■■╔╗■■■■■■■■■■■■
960: 2:                /\   |        
960: 2:                /\    |       
960: 2:                /\     |      
960: 2:       ▲        /\      |     
960: 2:                /\     |      
960: 2:                /\    |       
960: 2:                /\   |        
960: 2:Ḃ       >       /\    |       
960: 2: B         | |  /\     |      
960: 2:                ╚╝            
960: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
960: 2:
960: 2:Scores: 10
960: 2:Answer:
------------------------------------------
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:                              
961: 1:■■■■■■■■■■■■■■■╔╗■■■■■■■■■■■■╔
961: 1:               /\   |        /
961: 1:               /\    |       /
961: 1:               /\     |      /
961: 1:      ▲        /\      |     /
961: 1:               /\     |      /
961: 1:               /\    |       /
961: 1:               /\   |        /
961: 1:B      >       /\    |       /
961: 1: Ḃ        | |  /\     |      /
961: 1:               ╚╝            ╚
961: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
961: 1:
961: 1:Scores: 0
961: 1:Answer:
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:                              
961: 2:■■■■■■■■■■■■■■■╔╗■■■■■■■■■■■■╔
961: 2:               /\   |        /
961: 2:               /\    |       /
961: 2:               /\     |      /
961: 2:      ▲        /\      |     /
961: 2:               /\     |      /
961: 2:               /\    |       /
961: 2:               /\   |        /
961: 2:Ḃ      >       /\    |       /
961: 2: B        | |  /\     |      /
961: 2:               ╚╝            ╚
961: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
961: 2:
961: 2:Scores: 10
961: 2:Answer:
------------------------------------------
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:                              
962: 1:■■■■■■■■■■■■■■╔╗■■■■■■■■■■■■╔═
962: 1:              /\   |        /═
962: 1:              /\    |       /═
962: 1:              /\     |      /═
962: 1:     ▲        /\      |     /═
962: 1:              /\     |      /═
962: 1:              /\    |       /═
962: 1:              /\   |        /═
962: 1:B     >       /\    |       /═
962: 1: Ḃ       | |  /\     |      /═
962: 1:              ╚╝            ╚/
962: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
962: 1:
962: 1:Scores: 0
962: 1:Answer:
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:                              
962: 2:■■■■■■■■■■■■■■╔╗■■■■■■■■■■■■╔═
962: 2:              /\   |        /═
962: 2:              /\    |       /═
962: 2:              /\     |      /═
962: 2:     ▲        /\      |     /═
962: 2:              /\     |      /═
962: 2:              /\    |       /═
962: 2:              /\   |        /═
962: 2:Ḃ     >       /\    |       /═
962: 2: B       | |  /\     |      /═
962: 2:              ╚╝            ╚/
962: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
962: 2:
962: 2:Scores: 10
962: 2:Answer:
------------------------------------------
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:                              
963: 1:■■■■■■■■■■■■■╔╗■■■■■■■■■■■■╔══
963: 1:             /\   |        /══
963: 1:             /\    |       /══
963: 1:             /\     |      /══
963: 1:    ▲        /\      |     /══
963: 1:             /\     |      /══
963: 1:             /\    |       /══
963: 1:             /\   |        /══
963: 1:B    >       /\    |       /══
963: 1: Ḃ      | |  /\     |      /══
963: 1:             ╚╝            ╚//
963: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
963: 1:
963: 1:Scores: 0
963: 1:Answer:
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:                              
963: 2:■■■■■■■■■■■■■╔╗■■■■■■■■■■■■╔══
963: 2:             /\   |        /══
963: 2:             /\    |       /══
963: 2:             /\     |      /══
963: 2:    ▲        /\      |     /══
963: 2:             /\     |      /══
963: 2:             /\    |       /══
963: 2:             /\   |        /══
963: 2:Ḃ    >       /\    |       /══
963: 2: B      | |  /\     |      /══
963: 2:             ╚╝            ╚//
963: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
963: 2:
963: 2:Scores: 10
963: 2:Answer:
------------------------------------------
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:                              
964: 1:■■■■■■■■■■■■╔╗■■■■■■■■■■■■╔═══
964: 1:            /\   |        /═══
964: 1:            /\    |       /═══
964: 1:            /\     |      /═══
964: 1:   ▲        /\      |     /═══
964: 1:            /\     |      /═══
964: 1:            /\    |       /═══
964: 1:            /\   |        /═══
964: 1:B   >       /\    |       /═══
964: 1: Ḃ     | |  /\     |      /═══
964: 1:            ╚╝            ╚///
964: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
964: 1:
964: 1:Scores: 0
964: 1:Answer:
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:                              
964: 2:■■■■■■■■■■■■╔╗■■■■■■■■■■■■╔═══
964: 2:            /\   |        /═══
964: 2:            /\    |       /═══
964: 2:            /\     |      /═══
964: 2:   ▲        /\      |     /═══
964: 2:            /\     |      /═══
964: 2:            /\    |       /═══
964: 2:            /\   |        /═══
964: 2:Ḃ   >       /\    |       /═══
964: 2: B     | |  /\     |      /═══
964: 2:            ╚╝            ╚///
964: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
964: 2:
964: 2:Scores: 10
964: 2:Answer:
------------------------------------------
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:                              
965: 1:■■■■■■■■■■■╔╗■■■■■■■■■■■■╔════
965: 1:           /\   |        /════
965: 1:           /\    |       /════
965: 1:           /\     |      /════
965: 1:  ▲        /\      |     /════
965: 1:           /\     |      /════
965: 1:           /\    |       /════
965: 1:           /\   |        /════
965: 1:B  >       /\    |       /════
965: 1: Ḃ    | |  /\     |      /════
965: 1:           ╚╝            ╚////
965: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
965: 1:
965: 1:Scores: 0
965: 1:Answer:
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:                              
965: 2:■■■■■■■■■■■╔╗■■■■■■■■■■■■╔════
965: 2:           /\   |        /════
965: 2:           /\    |       /════
965: 2:           /\     |      /════
965: 2:  ▲        /\      |     /════
965: 2:           /\     |      /════
965: 2:           /\    |       /════
965: 2:           /\   |        /════
965: 2:Ḃ  >       /\    |       /════
965: 2: B    | |  /\     |      /════
965: 2:           ╚╝            ╚////
965: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
965: 2:
965: 2:Scores: 10
965: 2:Answer:
------------------------------------------
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:                              
966: 1:■■■■■■■■■■╔╗■■■■■■■■■■■■╔════╗
966: 1:          /\   |        /════\
966: 1:          /\    |       /════\
966: 1:          /\     |      /════\
966: 1: ▲        /\      |     /════\
966: 1:          /\     |      /════\
966: 1:          /\    |       /════\
966: 1:          /\   |        /════\
966: 1:B >       /\    |       /════\
966: 1: Ḃ   | |  /\     |      /════\
966: 1:          ╚╝            ╚////╝
966: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
966: 1:
966: 1:Scores: 0
966: 1:Answer:
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:                              
966: 2:■■■■■■■■■■╔╗■■■■■■■■■■■■╔════╗
966: 2:          /\   |        /════\
966: 2:          /\    |       /════\
966: 2:          /\     |      /════\
966: 2: ▲        /\      |     /════\
966: 2:          /\     |      /════\
966: 2:          /\    |       /════\
966: 2:          /\   |        /════\
966: 2:Ḃ >       /\    |       /════\
966: 2: B   | |  /\     |      /════\
966: 2:          ╚╝            ╚////╝
966: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
966: 2:
966: 2:Scores: 10
966: 2:Answer:
------------------------------------------
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:                              
967: 1:■■■■■■■■■╔╗■■■■■■■■■■■■╔════╗■
967: 1:         /\   |        /════\ 
967: 1:         /\    |       /════\ 
967: 1:         /\     |      /════\ 
967: 1:▲        /\      |     /════\ 
967: 1:         /\     |      /════\ 
967: 1:         /\    |       /════\ 
967: 1:         /\   |        /════\ 
967: 1:B>       /\    |       /════\ 
967: 1: Ḃ  | |  /\     |      /════\ 
967: 1:         ╚╝            ╚////╝ 
967: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
967: 1:
967: 1:Scores: 0
967: 1:Answer:
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:                              
967: 2:■■■■■■■■■╔╗■■■■■■■■■■■■╔════╗■
967: 2:         /\   |        /════\ 
967: 2:         /\    |       /════\ 
967: 2:         /\     |      /════\ 
967: 2:▲        /\      |     /════\ 
967: 2:         /\     |      /════\ 
967: 2:         /\    |       /════\ 
967: 2:         /\   |        /════\ 
967: 2:Ḃ>       /\    |       /════\ 
967: 2: B  | |  /\     |      /════\ 
967: 2:         ╚╝            ╚////╝ 
967: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
967: 2:
967: 2:Scores: 10
967: 2:Answer:
------------------------------------------
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:                              
968: 1:■■■■■■■■╔╗■■■■■■■■■■■■╔════╗■■
968: 1:        /\   |        /════\  
968: 1:        /\    |       /════\  
968: 1:        /\     |      /════\  
968: 1:        /\      |     /════\  
968: 1:        /\     |      /════\  
968: 1:        /\    |       /════\  
968: 1:        /\   |        /════\  
968: 1:A       /\    |       /════\  
968: 1: Ḃ | |  /\     |      /════\  
968: 1:        ╚╝            ╚////╝  
968: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
968: 1:
968: 1:Scores: 0
968: 1:Answer:
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:                              
968: 2:■■■■■■■■╔╗■■■■■■■■■■■■╔════╗■■
968: 2:        /\   |        /════\  
968: 2:        /\    |       /════\  
968: 2:        /\     |      /════\  
968: 2:        /\      |     /════\  
968: 2:        /\     |      /════\  
968: 2:        /\    |       /════\  
968: 2:        /\   |        /════\  
968: 2:Ā       /\    |       /════\  
968: 2: B | |  /\     |      /════\  
968: 2:        ╚╝            ╚////╝  
968: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
968: 2:
968: 2:Scores: 10
968: 2:Answer: UP
968: 2:Fire Event: WIN
968: 1:Fire Event: LOSE
------------------------------------------
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:                              
969: 1:■■■■■■■╔╗■■■■■■■■■■■■╔════╗■■■
969: 1:       /\   |        /════\   
969: 1:       /\    |       /════\   
969: 1:       /\     |      /════\   
969: 1:       /\      |     /════\   
969: 1:       /\     |      /════\   
969: 1:       /\    |       /════\   
969: 1:       /\   |        /════\   
969: 1: Ḱ     /\    |       /════\   
969: 1:  | |  /\     |      /════\   
969: 1:       ╚╝            ╚////╝   
969: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
969: 1:
969: 1:Scores: 0
969: 1:Answer:
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:                              
969: 2:■■■■■■■╔╗■■■■■■■■■■■■╔════╗■■■
969: 2:       /\   |        /════\   
969: 2:       /\    |       /════\   
969: 2:       /\     |      /════\   
969: 2:       /\      |     /════\   
969: 2:       /\     |      /════\   
969: 2:       /\    |       /════\   
969: 2:       /\   |        /════\   
969: 2: K     /\    |       /════\   
969: 2:  | |  /\     |      /════\   
969: 2:       ╚╝            ╚////╝   
969: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
969: 2:
969: 2:Scores: 11
969: 2:Answer:
969: 1:PLAYER_GAME_OVER -> START_NEW_GAME
------------------------------------------
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:                              
970: 1:■■■■■■╔╗■■■■■■■■■■■■╔════╗■■■■
970: 1:      /\   |        /════\   <
970: 1:      /\    |       /════\    
970: 1:      /\     |      /════\    
970: 1:      /\      |     /════\    
970: 1:      /\     |      /════\    
970: 1:      /\    |       /════\    
970: 1:      /\   |        /════\    
970: 1: Ḃ    /\    |       /════\    
970: 1: | |  /\     |      /════\    
970: 1:B     ╚╝            ╚////╝    
970: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
970: 1:
970: 1:Scores: 0
970: 1:Answer:
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:                              
970: 2:■■■■■■╔╗■■■■■■■■■■■■╔════╗■■■■
970: 2:      /\   |        /════\   <
970: 2:      /\    |       /════\    
970: 2:      /\     |      /════\    
970: 2:      /\      |     /════\    
970: 2:      /\     |      /════\    
970: 2:      /\    |       /════\    
970: 2:      /\   |        /════\    
970: 2: B    /\    |       /════\    
970: 2: | |  /\     |      /════\    
970: 2:Ḃ     ╚╝            ╚////╝    
970: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
970: 2:
970: 2:Scores: 11
970: 2:Answer:
------------------------------------------
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:                              
971: 1:■■■■■╔╗■■■■■■■■■■■■╔════╗■■■■■
971: 1:     /\   |        /════\   < 
971: 1:     /\    |       /════\     
971: 1:     /\     |      /════\     
971: 1:     /\      |     /════\     
971: 1:     /\     |      /════\     
971: 1:     /\    |       /════\     
971: 1:     /\   |        /════\     
971: 1: Ḃ   /\    |       /════\     
971: 1:| |  /\     |      /════\     
971: 1:B    ╚╝            ╚////╝     
971: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
971: 1:
971: 1:Scores: 0
971: 1:Answer:
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:                              
971: 2:■■■■■╔╗■■■■■■■■■■■■╔════╗■■■■■
971: 2:     /\   |        /════\   < 
971: 2:     /\    |       /════\     
971: 2:     /\     |      /════\     
971: 2:     /\      |     /════\     
971: 2:     /\     |      /════\     
971: 2:     /\    |       /════\     
971: 2:     /\   |        /════\     
971: 2: B   /\    |       /════\     
971: 2:| |  /\     |      /════\     
971: 2:Ḃ    ╚╝            ╚////╝     
971: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
971: 2:
971: 2:Scores: 11
971: 2:Answer:
------------------------------------------
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:                              
972: 1:■■■■╔╗■■■■■■■■■■■■╔════╗■■■■■■
972: 1:    /\   |        /════\   <  
972: 1:    /\    |       /════\      
972: 1:    /\     |      /════\      
972: 1:    /\      |     /════\      
972: 1:    /\     |      /════\      
972: 1:    /\    |       /════\      
972: 1:    /\   |        /════\      
972: 1: Ḃ  /\    |       /════\      
972: 1: |  /\     |      /════\      
972: 1:B   ╚╝            ╚////╝      
972: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
972: 1:
972: 1:Scores: 0
972: 1:Answer:
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:                              
972: 2:■■■■╔╗■■■■■■■■■■■■╔════╗■■■■■■
972: 2:    /\   |        /════\   <  
972: 2:    /\    |       /════\      
972: 2:    /\     |      /════\      
972: 2:    /\      |     /════\      
972: 2:    /\     |      /════\      
972: 2:    /\    |       /════\      
972: 2:    /\   |        /════\      
972: 2: B  /\    |       /════\      
972: 2: |  /\     |      /════\      
972: 2:Ḃ   ╚╝            ╚////╝      
972: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
972: 2:
972: 2:Scores: 11
972: 2:Answer:
------------------------------------------
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:                              
973: 1:■■■╔╗■■■■■■■■■■■■╔════╗■■■■■■■
973: 1:   /\   |        /════\   <   
973: 1:   /\    |       /════\       
973: 1:   /\     |      /════\       
973: 1:   /\      |     /════\       
973: 1:   /\     |      /════\       
973: 1:   /\    |       /════\       
973: 1:   /\   |        /════\       
973: 1: Ḃ /\    |       /════\       
973: 1:|  /\     |      /════\       
973: 1:B  ╚╝            ╚////╝       
973: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
973: 1:
973: 1:Scores: 0
973: 1:Answer:
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:                              
973: 2:■■■╔╗■■■■■■■■■■■■╔════╗■■■■■■■
973: 2:   /\   |        /════\   <   
973: 2:   /\    |       /════\       
973: 2:   /\     |      /════\       
973: 2:   /\      |     /════\       
973: 2:   /\     |      /════\       
973: 2:   /\    |       /════\       
973: 2:   /\   |        /════\       
973: 2: B /\    |       /════\       
973: 2:|  /\     |      /════\       
973: 2:Ḃ  ╚╝            ╚////╝       
973: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
973: 2:
973: 2:Scores: 11
973: 2:Answer:
------------------------------------------
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:                              
974: 1:■■╔╗■■■■■■■■■■■■╔════╗■■■■■■■■
974: 1:  /\   |        /════\   <   >
974: 1:  /\    |       /════\        
974: 1:  /\     |      /════\        
974: 1:  /\      |     /════\        
974: 1:  /\     |      /════\        
974: 1:  /\    |       /════\        
974: 1:  /\   |        /════\        
974: 1: Ḃ/\    |       /════\        
974: 1:  /\     |      /════\        
974: 1:B ╚╝            ╚////╝        
974: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
974: 1:
974: 1:Scores: 0
974: 1:Answer:
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:                              
974: 2:■■╔╗■■■■■■■■■■■■╔════╗■■■■■■■■
974: 2:  /\   |        /════\   <   >
974: 2:  /\    |       /════\        
974: 2:  /\     |      /════\        
974: 2:  /\      |     /════\        
974: 2:  /\     |      /════\        
974: 2:  /\    |       /════\        
974: 2:  /\   |        /════\        
974: 2: B/\    |       /════\        
974: 2:  /\     |      /════\        
974: 2:Ḃ ╚╝            ╚////╝        
974: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
974: 2:
974: 2:Scores: 11
974: 2:Answer:
------------------------------------------
975: 1:                              
975: 1:                              
975: 1:                              
975: 1:                              
975: 1:                              
975: 1:                              
975: 1:                              
975: 1:                              
975: 1:                              
975: 1:                              
